# case 0053  h_peak=0.15 m  t_peak=960 min  alpha=4.0  rec_ratio=2.5
# time (min), depth (m), velocity (m/s)
2898.0,0.0036,0.06
2899.0,0.0036,0.06
2900.0,0.0036,0.06
2901.0,0.0036,0.06
2902.0,0.0036,0.06
2903.0,0.0036,0.06
2904.0,0.0036,0.06
2905.0,0.0036,0.06
2906.0,0.0036,0.06
2907.0,0.0036,0.06
2908.0,0.0036,0.06
2909.0,0.0036,0.06
2910.0,0.0036,0.06
2911.0,0.0036,0.06
2912.0,0.0035,0.0592
2913.0,0.0035,0.0592
2914.0,0.0035,0.0592
2915.0,0.0035,0.0592
2916.0,0.0035,0.0592
2917.0,0.0035,0.0592
2918.0,0.0035,0.0592
2919.0,0.0035,0.0592
2920.0,0.0035,0.0592
2921.0,0.0035,0.0592
2922.0,0.0035,0.0592
2923.0,0.0035,0.0592
2924.0,0.0035,0.0592
2925.0,0.0035,0.0592
2926.0,0.0034,0.0583
2927.0,0.0034,0.0583
2928.0,0.0034,0.0583
2929.0,0.0034,0.0583
2930.0,0.0034,0.0583
2931.0,0.0034,0.0583
2932.0,0.0034,0.0583
2933.0,0.0034,0.0583
2934.0,0.0034,0.0583
2935.0,0.0034,0.0583
2936.0,0.0034,0.0583
2937.0,0.0034,0.0583
2938.0,0.0034,0.0583
2939.0,0.0034,0.0583
2940.0,0.0034,0.0583
2941.0,0.0034,0.0583
2942.0,0.0033,0.0574
2943.0,0.0033,0.0574
2944.0,0.0033,0.0574
2945.0,0.0033,0.0574
2946.0,0.0033,0.0574
2947.0,0.0033,0.0574
2948.0,0.0033,0.0574
2949.0,0.0033,0.0574
2950.0,0.0033,0.0574
2951.0,0.0033,0.0574
2952.0,0.0033,0.0574
2953.0,0.0033,0.0574
2954.0,0.0033,0.0574
2955.0,0.0033,0.0574
2956.0,0.0033,0.0574
2957.0,0.0033,0.0574
2958.0,0.0032,0.0566
2959.0,0.0032,0.0566
2960.0,0.0032,0.0566
2961.0,0.0032,0.0566
2962.0,0.0032,0.0566
2963.0,0.0032,0.0566
2964.0,0.0032,0.0566
2965.0,0.0032,0.0566
2966.0,0.0032,0.0566
2967.0,0.0032,0.0566
2968.0,0.0032,0.0566
2969.0,0.0032,0.0566
2970.0,0.0032,0.0566
2971.0,0.0032,0.0566
2972.0,0.0032,0.0566
2973.0,0.0032,0.0566
2974.0,0.0031,0.0557
2975.0,0.0031,0.0557
2976.0,0.0031,0.0557
2977.0,0.0031,0.0557
2978.0,0.0031,0.0557
2979.0,0.0031,0.0557
2980.0,0.0031,0.0557
2981.0,0.0031,0.0557
2982.0,0.0031,0.0557
2983.0,0.0031,0.0557
2984.0,0.0031,0.0557
2985.0,0.0031,0.0557
2986.0,0.0031,0.0557
2987.0,0.0031,0.0557
2988.0,0.0031,0.0557
2989.0,0.0031,0.0557
2990.0,0.0031,0.0557
2991.0,0.003,0.0548
2992.0,0.003,0.0548
2993.0,0.003,0.0548
2994.0,0.003,0.0548
2995.0,0.003,0.0548
2996.0,0.003,0.0548
2997.0,0.003,0.0548
2998.0,0.003,0.0548
2999.0,0.003,0.0548
3000.0,0.003,0.0548
3001.0,0.003,0.0548
3002.0,0.003,0.0548
3003.0,0.003,0.0548
3004.0,0.003,0.0548
3005.0,0.003,0.0548
3006.0,0.003,0.0548
3007.0,0.003,0.0548
3008.0,0.0029,0.0539
3009.0,0.0029,0.0539
3010.0,0.0029,0.0539
3011.0,0.0029,0.0539
3012.0,0.0029,0.0539
3013.0,0.0029,0.0539
3014.0,0.0029,0.0539
3015.0,0.0029,0.0539
3016.0,0.0029,0.0539
3017.0,0.0029,0.0539
3018.0,0.0029,0.0539
3019.0,0.0029,0.0539
3020.0,0.0029,0.0539
3021.0,0.0029,0.0539
3022.0,0.0029,0.0539
3023.0,0.0029,0.0539
3024.0,0.0029,0.0539
3025.0,0.0029,0.0539
3026.0,0.0028,0.0529
3027.0,0.0028,0.0529
3028.0,0.0028,0.0529
3029.0,0.0028,0.0529
3030.0,0.0028,0.0529
3031.0,0.0028,0.0529
3032.0,0.0028,0.0529
3033.0,0.0028,0.0529
3034.0,0.0028,0.0529
3035.0,0.0028,0.0529
3036.0,0.0028,0.0529
3037.0,0.0028,0.0529
3038.0,0.0028,0.0529
3039.0,0.0028,0.0529
3040.0,0.0028,0.0529
3041.0,0.0028,0.0529
3042.0,0.0028,0.0529
3043.0,0.0028,0.0529
3044.0,0.0028,0.0529
3045.0,0.0027,0.052
3046.0,0.0027,0.052
3047.0,0.0027,0.052
3048.0,0.0027,0.052
3049.0,0.0027,0.052
3050.0,0.0027,0.052
3051.0,0.0027,0.052
3052.0,0.0027,0.052
3053.0,0.0027,0.052
3054.0,0.0027,0.052
3055.0,0.0027,0.052
3056.0,0.0027,0.052
3057.0,0.0027,0.052
3058.0,0.0027,0.052
3059.0,0.0027,0.052
3060.0,0.0027,0.052
3061.0,0.0027,0.052
3062.0,0.0027,0.052
3063.0,0.0027,0.052
3064.0,0.0026,0.051
3065.0,0.0026,0.051
3066.0,0.0026,0.051
3067.0,0.0026,0.051
3068.0,0.0026,0.051
3069.0,0.0026,0.051
3070.0,0.0026,0.051
3071.0,0.0026,0.051
3072.0,0.0026,0.051
3073.0,0.0026,0.051
3074.0,0.0026,0.051
3075.0,0.0026,0.051
3076.0,0.0026,0.051
3077.0,0.0026,0.051
3078.0,0.0026,0.051
3079.0,0.0026,0.051
3080.0,0.0026,0.051
3081.0,0.0026,0.051
3082.0,0.0026,0.051
3083.0,0.0026,0.051
3084.0,0.0025,0.05
3085.0,0.0025,0.05
3086.0,0.0025,0.05
3087.0,0.0025,0.05
3088.0,0.0025,0.05
3089.0,0.0025,0.05
3090.0,0.0025,0.05
3091.0,0.0025,0.05
3092.0,0.0025,0.05
3093.0,0.0025,0.05
3094.0,0.0025,0.05
3095.0,0.0025,0.05
3096.0,0.0025,0.05
3097.0,0.0025,0.05
3098.0,0.0025,0.05
3099.0,0.0025,0.05
3100.0,0.0025,0.05
3101.0,0.0025,0.05
3102.0,0.0025,0.05
3103.0,0.0025,0.05
3104.0,0.0025,0.05
3105.0,0.0024,0.049
3106.0,0.0024,0.049
3107.0,0.0024,0.049
3108.0,0.0024,0.049
3109.0,0.0024,0.049
3110.0,0.0024,0.049
3111.0,0.0024,0.049
3112.0,0.0024,0.049
3113.0,0.0024,0.049
3114.0,0.0024,0.049
3115.0,0.0024,0.049
3116.0,0.0024,0.049
3117.0,0.0024,0.049
3118.0,0.0024,0.049
3119.0,0.0024,0.049
3120.0,0.0024,0.049
3121.0,0.0024,0.049
3122.0,0.0024,0.049
3123.0,0.0024,0.049
3124.0,0.0024,0.049
3125.0,0.0024,0.049
3126.0,0.0024,0.049
3127.0,0.0023,0.048
3128.0,0.0023,0.048
3129.0,0.0023,0.048
3130.0,0.0023,0.048
3131.0,0.0023,0.048
3132.0,0.0023,0.048
3133.0,0.0023,0.048
3134.0,0.0023,0.048
3135.0,0.0023,0.048
3136.0,0.0023,0.048
3137.0,0.0023,0.048
3138.0,0.0023,0.048
3139.0,0.0023,0.048
3140.0,0.0023,0.048
3141.0,0.0023,0.048
3142.0,0.0023,0.048
3143.0,0.0023,0.048
3144.0,0.0023,0.048
3145.0,0.0023,0.048
3146.0,0.0023,0.048
3147.0,0.0023,0.048
3148.0,0.0023,0.048
3149.0,0.0022,0.0469
3150.0,0.0022,0.0469
3151.0,0.0022,0.0469
3152.0,0.0022,0.0469
3153.0,0.0022,0.0469
3154.0,0.0022,0.0469
3155.0,0.0022,0.0469
3156.0,0.0022,0.0469
3157.0,0.0022,0.0469
3158.0,0.0022,0.0469
3159.0,0.0022,0.0469
3160.0,0.0022,0.0469
3161.0,0.0022,0.0469
3162.0,0.0022,0.0469
3163.0,0.0022,0.0469
3164.0,0.0022,0.0469
3165.0,0.0022,0.0469
3166.0,0.0022,0.0469
3167.0,0.0022,0.0469
3168.0,0.0022,0.0469
3169.0,0.0022,0.0469
3170.0,0.0022,0.0469
3171.0,0.0022,0.0469
3172.0,0.0022,0.0469
3173.0,0.0021,0.0458
3174.0,0.0021,0.0458
3175.0,0.0021,0.0458
3176.0,0.0021,0.0458
3177.0,0.0021,0.0458
3178.0,0.0021,0.0458
3179.0,0.0021,0.0458
3180.0,0.0021,0.0458
3181.0,0.0021,0.0458
3182.0,0.0021,0.0458
3183.0,0.0021,0.0458
3184.0,0.0021,0.0458
3185.0,0.0021,0.0458
3186.0,0.0021,0.0458
3187.0,0.0021,0.0458
3188.0,0.0021,0.0458
3189.0,0.0021,0.0458
3190.0,0.0021,0.0458
3191.0,0.0021,0.0458
3192.0,0.0021,0.0458
3193.0,0.0021,0.0458
3194.0,0.0021,0.0458
3195.0,0.0021,0.0458
3196.0,0.0021,0.0458
3197.0,0.0021,0.0458
3198.0,0.002,0.0447
3199.0,0.002,0.0447
3200.0,0.002,0.0447
3201.0,0.002,0.0447
3202.0,0.002,0.0447
3203.0,0.002,0.0447
3204.0,0.002,0.0447
3205.0,0.002,0.0447
3206.0,0.002,0.0447
3207.0,0.002,0.0447
3208.0,0.002,0.0447
3209.0,0.002,0.0447
3210.0,0.002,0.0447
3211.0,0.002,0.0447
3212.0,0.002,0.0447
3213.0,0.002,0.0447
3214.0,0.002,0.0447
3215.0,0.002,0.0447
3216.0,0.002,0.0447
3217.0,0.002,0.0447
3218.0,0.002,0.0447
3219.0,0.002,0.0447
3220.0,0.002,0.0447
3221.0,0.002,0.0447
3222.0,0.002,0.0447
3223.0,0.002,0.0447
3224.0,0.0019,0.0436
3225.0,0.0019,0.0436
3226.0,0.0019,0.0436
3227.0,0.0019,0.0436
3228.0,0.0019,0.0436
3229.0,0.0019,0.0436
3230.0,0.0019,0.0436
3231.0,0.0019,0.0436
3232.0,0.0019,0.0436
3233.0,0.0019,0.0436
3234.0,0.0019,0.0436
3235.0,0.0019,0.0436
3236.0,0.0019,0.0436
3237.0,0.0019,0.0436
3238.0,0.0019,0.0436
3239.0,0.0019,0.0436
3240.0,0.0019,0.0436
3241.0,0.0019,0.0436
3242.0,0.0019,0.0436
3243.0,0.0019,0.0436
3244.0,0.0019,0.0436
3245.0,0.0019,0.0436
3246.0,0.0019,0.0436
3247.0,0.0019,0.0436
3248.0,0.0019,0.0436
3249.0,0.0019,0.0436
3250.0,0.0019,0.0436
3251.0,0.0018,0.0424
3252.0,0.0018,0.0424
3253.0,0.0018,0.0424
3254.0,0.0018,0.0424
3255.0,0.0018,0.0424
3256.0,0.0018,0.0424
3257.0,0.0018,0.0424
3258.0,0.0018,0.0424
3259.0,0.0018,0.0424
3260.0,0.0018,0.0424
3261.0,0.0018,0.0424
3262.0,0.0018,0.0424
3263.0,0.0018,0.0424
3264.0,0.0018,0.0424
3265.0,0.0018,0.0424
3266.0,0.0018,0.0424
3267.0,0.0018,0.0424
3268.0,0.0018,0.0424
3269.0,0.0018,0.0424
3270.0,0.0018,0.0424
3271.0,0.0018,0.0424
3272.0,0.0018,0.0424
3273.0,0.0018,0.0424
3274.0,0.0018,0.0424
3275.0,0.0018,0.0424
3276.0,0.0018,0.0424
3277.0,0.0018,0.0424
3278.0,0.0018,0.0424
3279.0,0.0018,0.0424
3280.0,0.0017,0.0412
3281.0,0.0017,0.0412
3282.0,0.0017,0.0412
3283.0,0.0017,0.0412
3284.0,0.0017,0.0412
3285.0,0.0017,0.0412
3286.0,0.0017,0.0412
3287.0,0.0017,0.0412
3288.0,0.0017,0.0412
3289.0,0.0017,0.0412
3290.0,0.0017,0.0412
3291.0,0.0017,0.0412
3292.0,0.0017,0.0412
3293.0,0.0017,0.0412
3294.0,0.0017,0.0412
3295.0,0.0017,0.0412
3296.0,0.0017,0.0412
3297.0,0.0017,0.0412
3298.0,0.0017,0.0412
3299.0,0.0017,0.0412
3300.0,0.0017,0.0412
3301.0,0.0017,0.0412
3302.0,0.0017,0.0412
3303.0,0.0017,0.0412
3304.0,0.0017,0.0412
3305.0,0.0017,0.0412
3306.0,0.0017,0.0412
3307.0,0.0017,0.0412
3308.0,0.0017,0.0412
3309.0,0.0017,0.0412
3310.0,0.0017,0.0412
3311.0,0.0016,0.04
3312.0,0.0016,0.04
3313.0,0.0016,0.04
3314.0,0.0016,0.04
3315.0,0.0016,0.04
3316.0,0.0016,0.04
3317.0,0.0016,0.04
3318.0,0.0016,0.04
3319.0,0.0016,0.04
3320.0,0.0016,0.04
3321.0,0.0016,0.04
3322.0,0.0016,0.04
3323.0,0.0016,0.04
3324.0,0.0016,0.04
3325.0,0.0016,0.04
3326.0,0.0016,0.04
3327.0,0.0016,0.04
3328.0,0.0016,0.04
3329.0,0.0016,0.04
3330.0,0.0016,0.04
3331.0,0.0016,0.04
3332.0,0.0016,0.04
3333.0,0.0016,0.04
3334.0,0.0016,0.04
3335.0,0.0016,0.04
3336.0,0.0016,0.04
3337.0,0.0016,0.04
3338.0,0.0016,0.04
3339.0,0.0016,0.04
3340.0,0.0016,0.04
3341.0,0.0016,0.04
3342.0,0.0016,0.04
3343.0,0.0015,0.0387
3344.0,0.0015,0.0387
3345.0,0.0015,0.0387
3346.0,0.0015,0.0387
3347.0,0.0015,0.0387
3348.0,0.0015,0.0387
3349.0,0.0015,0.0387
3350.0,0.0015,0.0387
3351.0,0.0015,0.0387
3352.0,0.0015,0.0387
3353.0,0.0015,0.0387
3354.0,0.0015,0.0387
3355.0,0.0015,0.0387
3356.0,0.0015,0.0387
3357.0,0.0015,0.0387
3358.0,0.0015,0.0387
3359.0,0.0015,0.0387
3360.0,0.0015,0.0387
3361.0,0.0015,0.0387
3362.0,0.0015,0.0387
3363.0,0.0015,0.0387
3368.0,0.0,0.0
