# case 0108  h_peak=0.60 m  t_peak=2880 min  alpha=4.0  rec_ratio=4.0
# time (min), depth (m), velocity (m/s)
10518.0,0.0283,0.1682
10519.0,0.0283,0.1682
10520.0,0.0283,0.1682
10521.0,0.0283,0.1682
10522.0,0.0283,0.1682
10523.0,0.0283,0.1682
10524.0,0.0283,0.1682
10525.0,0.0282,0.1679
10526.0,0.0282,0.1679
10527.0,0.0282,0.1679
10528.0,0.0282,0.1679
10529.0,0.0282,0.1679
10530.0,0.0282,0.1679
10531.0,0.0282,0.1679
10532.0,0.0282,0.1679
10533.0,0.0282,0.1679
10534.0,0.0281,0.1676
10535.0,0.0281,0.1676
10536.0,0.0281,0.1676
10537.0,0.0281,0.1676
10538.0,0.0281,0.1676
10539.0,0.0281,0.1676
10540.0,0.0281,0.1676
10541.0,0.0281,0.1676
10542.0,0.0281,0.1676
10543.0,0.028,0.1673
10544.0,0.028,0.1673
10545.0,0.028,0.1673
10546.0,0.028,0.1673
10547.0,0.028,0.1673
10548.0,0.028,0.1673
10549.0,0.028,0.1673
10550.0,0.028,0.1673
10551.0,0.0279,0.167
10552.0,0.0279,0.167
10553.0,0.0279,0.167
10554.0,0.0279,0.167
10555.0,0.0279,0.167
10556.0,0.0279,0.167
10557.0,0.0279,0.167
10558.0,0.0279,0.167
10559.0,0.0279,0.167
10560.0,0.0278,0.1667
10561.0,0.0278,0.1667
10562.0,0.0278,0.1667
10563.0,0.0278,0.1667
10564.0,0.0278,0.1667
10565.0,0.0278,0.1667
10566.0,0.0278,0.1667
10567.0,0.0278,0.1667
10568.0,0.0278,0.1667
10569.0,0.0277,0.1664
10570.0,0.0277,0.1664
10571.0,0.0277,0.1664
10572.0,0.0277,0.1664
10573.0,0.0277,0.1664
10574.0,0.0277,0.1664
10575.0,0.0277,0.1664
10576.0,0.0277,0.1664
10577.0,0.0277,0.1664
10578.0,0.0276,0.1661
10579.0,0.0276,0.1661
10580.0,0.0276,0.1661
10581.0,0.0276,0.1661
10582.0,0.0276,0.1661
10583.0,0.0276,0.1661
10584.0,0.0276,0.1661
10585.0,0.0276,0.1661
10586.0,0.0276,0.1661
10587.0,0.0276,0.1661
10588.0,0.0275,0.1658
10589.0,0.0275,0.1658
10590.0,0.0275,0.1658
10591.0,0.0275,0.1658
10592.0,0.0275,0.1658
10593.0,0.0275,0.1658
10594.0,0.0275,0.1658
10595.0,0.0275,0.1658
10596.0,0.0275,0.1658
10597.0,0.0274,0.1655
10598.0,0.0274,0.1655
10599.0,0.0274,0.1655
10600.0,0.0274,0.1655
10601.0,0.0274,0.1655
10602.0,0.0274,0.1655
10603.0,0.0274,0.1655
10604.0,0.0274,0.1655
10605.0,0.0274,0.1655
10606.0,0.0273,0.1652
10607.0,0.0273,0.1652
10608.0,0.0273,0.1652
10609.0,0.0273,0.1652
10610.0,0.0273,0.1652
10611.0,0.0273,0.1652
10612.0,0.0273,0.1652
10613.0,0.0273,0.1652
10614.0,0.0273,0.1652
10615.0,0.0272,0.1649
10616.0,0.0272,0.1649
10617.0,0.0272,0.1649
10618.0,0.0272,0.1649
10619.0,0.0272,0.1649
10620.0,0.0272,0.1649
10621.0,0.0272,0.1649
10622.0,0.0272,0.1649
10623.0,0.0272,0.1649
10624.0,0.0271,0.1646
10625.0,0.0271,0.1646
10626.0,0.0271,0.1646
10627.0,0.0271,0.1646
10628.0,0.0271,0.1646
10629.0,0.0271,0.1646
10630.0,0.0271,0.1646
10631.0,0.0271,0.1646
10632.0,0.0271,0.1646
10633.0,0.027,0.1643
10634.0,0.027,0.1643
10635.0,0.027,0.1643
10636.0,0.027,0.1643
10637.0,0.027,0.1643
10638.0,0.027,0.1643
10639.0,0.027,0.1643
10640.0,0.027,0.1643
10641.0,0.027,0.1643
10642.0,0.027,0.1643
10643.0,0.0269,0.164
10644.0,0.0269,0.164
10645.0,0.0269,0.164
10646.0,0.0269,0.164
10647.0,0.0269,0.164
10648.0,0.0269,0.164
10649.0,0.0269,0.164
10650.0,0.0269,0.164
10651.0,0.0269,0.164
10652.0,0.0268,0.1637
10653.0,0.0268,0.1637
10654.0,0.0268,0.1637
10655.0,0.0268,0.1637
10656.0,0.0268,0.1637
10657.0,0.0268,0.1637
10658.0,0.0268,0.1637
10659.0,0.0268,0.1637
10660.0,0.0268,0.1637
10661.0,0.0267,0.1634
10662.0,0.0267,0.1634
10663.0,0.0267,0.1634
10664.0,0.0267,0.1634
10665.0,0.0267,0.1634
10666.0,0.0267,0.1634
10667.0,0.0267,0.1634
10668.0,0.0267,0.1634
10669.0,0.0267,0.1634
10670.0,0.0267,0.1634
10671.0,0.0266,0.1631
10672.0,0.0266,0.1631
10673.0,0.0266,0.1631
10674.0,0.0266,0.1631
10675.0,0.0266,0.1631
10676.0,0.0266,0.1631
10677.0,0.0266,0.1631
10678.0,0.0266,0.1631
10679.0,0.0266,0.1631
10680.0,0.0265,0.1628
10681.0,0.0265,0.1628
10682.0,0.0265,0.1628
10683.0,0.0265,0.1628
10684.0,0.0265,0.1628
10685.0,0.0265,0.1628
10686.0,0.0265,0.1628
10687.0,0.0265,0.1628
10688.0,0.0265,0.1628
10689.0,0.0264,0.1625
10690.0,0.0264,0.1625
10691.0,0.0264,0.1625
10692.0,0.0264,0.1625
10693.0,0.0264,0.1625
10694.0,0.0264,0.1625
10695.0,0.0264,0.1625
10696.0,0.0264,0.1625
10697.0,0.0264,0.1625
10698.0,0.0264,0.1625
10699.0,0.0263,0.1622
10700.0,0.0263,0.1622
10701.0,0.0263,0.1622
10702.0,0.0263,0.1622
10703.0,0.0263,0.1622
10704.0,0.0263,0.1622
10705.0,0.0263,0.1622
10706.0,0.0263,0.1622
10707.0,0.0263,0.1622
10708.0,0.0262,0.1619
10709.0,0.0262,0.1619
10710.0,0.0262,0.1619
10711.0,0.0262,0.1619
10712.0,0.0262,0.1619
10713.0,0.0262,0.1619
10714.0,0.0262,0.1619
10715.0,0.0262,0.1619
10716.0,0.0262,0.1619
10717.0,0.0262,0.1619
10718.0,0.0261,0.1616
10719.0,0.0261,0.1616
10720.0,0.0261,0.1616
10721.0,0.0261,0.1616
10722.0,0.0261,0.1616
10723.0,0.0261,0.1616
10724.0,0.0261,0.1616
10725.0,0.0261,0.1616
10726.0,0.0261,0.1616
10727.0,0.0261,0.1616
10728.0,0.026,0.1612
10729.0,0.026,0.1612
10730.0,0.026,0.1612
10731.0,0.026,0.1612
10732.0,0.026,0.1612
10733.0,0.026,0.1612
10734.0,0.026,0.1612
10735.0,0.026,0.1612
10736.0,0.026,0.1612
10737.0,0.0259,0.1609
10738.0,0.0259,0.1609
10739.0,0.0259,0.1609
10740.0,0.0259,0.1609
10741.0,0.0259,0.1609
10742.0,0.0259,0.1609
10743.0,0.0259,0.1609
10744.0,0.0259,0.1609
10745.0,0.0259,0.1609
10746.0,0.0259,0.1609
10747.0,0.0258,0.1606
10748.0,0.0258,0.1606
10749.0,0.0258,0.1606
10750.0,0.0258,0.1606
10751.0,0.0258,0.1606
10752.0,0.0258,0.1606
10753.0,0.0258,0.1606
10754.0,0.0258,0.1606
10755.0,0.0258,0.1606
10756.0,0.0258,0.1606
10757.0,0.0257,0.1603
10758.0,0.0257,0.1603
10759.0,0.0257,0.1603
10760.0,0.0257,0.1603
10761.0,0.0257,0.1603
10762.0,0.0257,0.1603
10763.0,0.0257,0.1603
10764.0,0.0257,0.1603
10765.0,0.0257,0.1603
10766.0,0.0256,0.16
10767.0,0.0256,0.16
10768.0,0.0256,0.16
10769.0,0.0256,0.16
10770.0,0.0256,0.16
10771.0,0.0256,0.16
10772.0,0.0256,0.16
10773.0,0.0256,0.16
10774.0,0.0256,0.16
10775.0,0.0256,0.16
10776.0,0.0255,0.1597
10777.0,0.0255,0.1597
10778.0,0.0255,0.1597
10779.0,0.0255,0.1597
10780.0,0.0255,0.1597
10781.0,0.0255,0.1597
10782.0,0.0255,0.1597
10783.0,0.0255,0.1597
10784.0,0.0255,0.1597
10785.0,0.0255,0.1597
10786.0,0.0254,0.1594
10787.0,0.0254,0.1594
10788.0,0.0254,0.1594
10789.0,0.0254,0.1594
10790.0,0.0254,0.1594
10791.0,0.0254,0.1594
10792.0,0.0254,0.1594
10793.0,0.0254,0.1594
10794.0,0.0254,0.1594
10795.0,0.0254,0.1594
10796.0,0.0253,0.1591
10797.0,0.0253,0.1591
10798.0,0.0253,0.1591
10799.0,0.0253,0.1591
10800.0,0.0253,0.1591
10801.0,0.0253,0.1591
10802.0,0.0253,0.1591
10803.0,0.0253,0.1591
10804.0,0.0253,0.1591
10805.0,0.0253,0.1591
10806.0,0.0252,0.1587
10807.0,0.0252,0.1587
10808.0,0.0252,0.1587
10809.0,0.0252,0.1587
10810.0,0.0252,0.1587
10811.0,0.0252,0.1587
10812.0,0.0252,0.1587
10813.0,0.0252,0.1587
10814.0,0.0252,0.1587
10815.0,0.0252,0.1587
10816.0,0.0251,0.1584
10817.0,0.0251,0.1584
10818.0,0.0251,0.1584
10819.0,0.0251,0.1584
10820.0,0.0251,0.1584
10821.0,0.0251,0.1584
10822.0,0.0251,0.1584
10823.0,0.0251,0.1584
10824.0,0.0251,0.1584
10825.0,0.0251,0.1584
10826.0,0.025,0.1581
10827.0,0.025,0.1581
10828.0,0.025,0.1581
10829.0,0.025,0.1581
10830.0,0.025,0.1581
10831.0,0.025,0.1581
10832.0,0.025,0.1581
10833.0,0.025,0.1581
10834.0,0.025,0.1581
10835.0,0.025,0.1581
10836.0,0.0249,0.1578
10837.0,0.0249,0.1578
10838.0,0.0249,0.1578
10839.0,0.0249,0.1578
10840.0,0.0249,0.1578
10841.0,0.0249,0.1578
10842.0,0.0249,0.1578
10843.0,0.0249,0.1578
10844.0,0.0249,0.1578
10845.0,0.0249,0.1578
10846.0,0.0248,0.1575
10847.0,0.0248,0.1575
10848.0,0.0248,0.1575
10849.0,0.0248,0.1575
10850.0,0.0248,0.1575
10851.0,0.0248,0.1575
10852.0,0.0248,0.1575
10853.0,0.0248,0.1575
10854.0,0.0248,0.1575
10855.0,0.0248,0.1575
10856.0,0.0247,0.1572
10857.0,0.0247,0.1572
10858.0,0.0247,0.1572
10859.0,0.0247,0.1572
10860.0,0.0247,0.1572
10861.0,0.0247,0.1572
10862.0,0.0247,0.1572
10863.0,0.0247,0.1572
10864.0,0.0247,0.1572
10865.0,0.0247,0.1572
10866.0,0.0246,0.1568
10867.0,0.0246,0.1568
10868.0,0.0246,0.1568
10869.0,0.0246,0.1568
10870.0,0.0246,0.1568
10871.0,0.0246,0.1568
10872.0,0.0246,0.1568
10873.0,0.0246,0.1568
10874.0,0.0246,0.1568
10875.0,0.0246,0.1568
10876.0,0.0245,0.1565
10877.0,0.0245,0.1565
10878.0,0.0245,0.1565
10879.0,0.0245,0.1565
10880.0,0.0245,0.1565
10881.0,0.0245,0.1565
10882.0,0.0245,0.1565
10883.0,0.0245,0.1565
10884.0,0.0245,0.1565
10885.0,0.0245,0.1565
10886.0,0.0244,0.1562
10887.0,0.0244,0.1562
10888.0,0.0244,0.1562
10889.0,0.0244,0.1562
10890.0,0.0244,0.1562
10891.0,0.0244,0.1562
10892.0,0.0244,0.1562
10893.0,0.0244,0.1562
10894.0,0.0244,0.1562
10895.0,0.0244,0.1562
10896.0,0.0243,0.1559
10897.0,0.0243,0.1559
10898.0,0.0243,0.1559
10899.0,0.0243,0.1559
10900.0,0.0243,0.1559
10901.0,0.0243,0.1559
10902.0,0.0243,0.1559
10903.0,0.0243,0.1559
10904.0,0.0243,0.1559
10905.0,0.0243,0.1559
10906.0,0.0243,0.1559
10907.0,0.0242,0.1556
10908.0,0.0242,0.1556
10909.0,0.0242,0.1556
10910.0,0.0242,0.1556
10911.0,0.0242,0.1556
10912.0,0.0242,0.1556
10913.0,0.0242,0.1556
10914.0,0.0242,0.1556
10915.0,0.0242,0.1556
10916.0,0.0242,0.1556
10917.0,0.0241,0.1552
10918.0,0.0241,0.1552
10919.0,0.0241,0.1552
10920.0,0.0241,0.1552
10921.0,0.0241,0.1552
10922.0,0.0241,0.1552
10923.0,0.0241,0.1552
10924.0,0.0241,0.1552
10925.0,0.0241,0.1552
10926.0,0.0241,0.1552
10927.0,0.024,0.1549
10928.0,0.024,0.1549
10929.0,0.024,0.1549
10930.0,0.024,0.1549
10931.0,0.024,0.1549
10932.0,0.024,0.1549
10933.0,0.024,0.1549
10934.0,0.024,0.1549
10935.0,0.024,0.1549
10936.0,0.024,0.1549
10937.0,0.024,0.1549
10938.0,0.0239,0.1546
10939.0,0.0239,0.1546
10940.0,0.0239,0.1546
10941.0,0.0239,0.1546
10942.0,0.0239,0.1546
10943.0,0.0239,0.1546
10944.0,0.0239,0.1546
10945.0,0.0239,0.1546
10946.0,0.0239,0.1546
10947.0,0.0239,0.1546
10948.0,0.0238,0.1543
10949.0,0.0238,0.1543
10950.0,0.0238,0.1543
10951.0,0.0238,0.1543
10952.0,0.0238,0.1543
10953.0,0.0238,0.1543
10954.0,0.0238,0.1543
10955.0,0.0238,0.1543
10956.0,0.0238,0.1543
10957.0,0.0238,0.1543
10958.0,0.0238,0.1543
10959.0,0.0237,0.1539
10960.0,0.0237,0.1539
10961.0,0.0237,0.1539
10962.0,0.0237,0.1539
10963.0,0.0237,0.1539
10964.0,0.0237,0.1539
10965.0,0.0237,0.1539
10966.0,0.0237,0.1539
10967.0,0.0237,0.1539
10968.0,0.0237,0.1539
10969.0,0.0236,0.1536
10970.0,0.0236,0.1536
10971.0,0.0236,0.1536
10972.0,0.0236,0.1536
10973.0,0.0236,0.1536
10974.0,0.0236,0.1536
10975.0,0.0236,0.1536
10976.0,0.0236,0.1536
10977.0,0.0236,0.1536
10978.0,0.0236,0.1536
10979.0,0.0236,0.1536
10980.0,0.0235,0.1533
10981.0,0.0235,0.1533
10982.0,0.0235,0.1533
10983.0,0.0235,0.1533
10984.0,0.0235,0.1533
10985.0,0.0235,0.1533
10986.0,0.0235,0.1533
10987.0,0.0235,0.1533
10988.0,0.0235,0.1533
10989.0,0.0235,0.1533
10990.0,0.0235,0.1533
10991.0,0.0234,0.153
10992.0,0.0234,0.153
10993.0,0.0234,0.153
10994.0,0.0234,0.153
10995.0,0.0234,0.153
10996.0,0.0234,0.153
10997.0,0.0234,0.153
10998.0,0.0234,0.153
10999.0,0.0234,0.153
11000.0,0.0234,0.153
11001.0,0.0233,0.1526
11002.0,0.0233,0.1526
11003.0,0.0233,0.1526
11004.0,0.0233,0.1526
11005.0,0.0233,0.1526
11006.0,0.0233,0.1526
11007.0,0.0233,0.1526
11008.0,0.0233,0.1526
11009.0,0.0233,0.1526
11010.0,0.0233,0.1526
11011.0,0.0233,0.1526
11012.0,0.0232,0.1523
11013.0,0.0232,0.1523
11014.0,0.0232,0.1523
11015.0,0.0232,0.1523
11016.0,0.0232,0.1523
11017.0,0.0232,0.1523
11018.0,0.0232,0.1523
11019.0,0.0232,0.1523
11020.0,0.0232,0.1523
11021.0,0.0232,0.1523
11022.0,0.0232,0.1523
11023.0,0.0231,0.152
11024.0,0.0231,0.152
11025.0,0.0231,0.152
11026.0,0.0231,0.152
11027.0,0.0231,0.152
11028.0,0.0231,0.152
11029.0,0.0231,0.152
11030.0,0.0231,0.152
11031.0,0.0231,0.152
11032.0,0.0231,0.152
11033.0,0.0231,0.152
11034.0,0.023,0.1517
11035.0,0.023,0.1517
11036.0,0.023,0.1517
11037.0,0.023,0.1517
11038.0,0.023,0.1517
11039.0,0.023,0.1517
11040.0,0.023,0.1517
11041.0,0.023,0.1517
11042.0,0.023,0.1517
11043.0,0.023,0.1517
11044.0,0.023,0.1517
11045.0,0.0229,0.1513
11046.0,0.0229,0.1513
11047.0,0.0229,0.1513
11048.0,0.0229,0.1513
11049.0,0.0229,0.1513
11050.0,0.0229,0.1513
11051.0,0.0229,0.1513
11052.0,0.0229,0.1513
11053.0,0.0229,0.1513
11054.0,0.0229,0.1513
11055.0,0.0228,0.151
11056.0,0.0228,0.151
11057.0,0.0228,0.151
11058.0,0.0228,0.151
11059.0,0.0228,0.151
11060.0,0.0228,0.151
11061.0,0.0228,0.151
11062.0,0.0228,0.151
11063.0,0.0228,0.151
11064.0,0.0228,0.151
11065.0,0.0228,0.151
11066.0,0.0227,0.1507
11067.0,0.0227,0.1507
11068.0,0.0227,0.1507
11069.0,0.0227,0.1507
11070.0,0.0227,0.1507
11071.0,0.0227,0.1507
11072.0,0.0227,0.1507
11073.0,0.0227,0.1507
11074.0,0.0227,0.1507
11075.0,0.0227,0.1507
11076.0,0.0227,0.1507
11077.0,0.0226,0.1503
11078.0,0.0226,0.1503
11079.0,0.0226,0.1503
11080.0,0.0226,0.1503
11081.0,0.0226,0.1503
11082.0,0.0226,0.1503
11083.0,0.0226,0.1503
11084.0,0.0226,0.1503
11085.0,0.0226,0.1503
11086.0,0.0226,0.1503
11087.0,0.0226,0.1503
11088.0,0.0226,0.1503
11089.0,0.0225,0.15
11090.0,0.0225,0.15
11091.0,0.0225,0.15
11092.0,0.0225,0.15
11093.0,0.0225,0.15
11094.0,0.0225,0.15
11095.0,0.0225,0.15
11096.0,0.0225,0.15
11097.0,0.0225,0.15
11098.0,0.0225,0.15
11099.0,0.0225,0.15
11100.0,0.0224,0.1497
11101.0,0.0224,0.1497
11102.0,0.0224,0.1497
11103.0,0.0224,0.1497
11104.0,0.0224,0.1497
11105.0,0.0224,0.1497
11106.0,0.0224,0.1497
11107.0,0.0224,0.1497
11108.0,0.0224,0.1497
11109.0,0.0224,0.1497
11110.0,0.0224,0.1497
11111.0,0.0223,0.1493
11112.0,0.0223,0.1493
11113.0,0.0223,0.1493
11114.0,0.0223,0.1493
11115.0,0.0223,0.1493
11116.0,0.0223,0.1493
11117.0,0.0223,0.1493
11118.0,0.0223,0.1493
11119.0,0.0223,0.1493
11120.0,0.0223,0.1493
11121.0,0.0223,0.1493
11122.0,0.0222,0.149
11123.0,0.0222,0.149
11124.0,0.0222,0.149
11125.0,0.0222,0.149
11126.0,0.0222,0.149
11127.0,0.0222,0.149
11128.0,0.0222,0.149
11129.0,0.0222,0.149
11130.0,0.0222,0.149
11131.0,0.0222,0.149
11132.0,0.0222,0.149
11133.0,0.0221,0.1487
11134.0,0.0221,0.1487
11135.0,0.0221,0.1487
11136.0,0.0221,0.1487
11137.0,0.0221,0.1487
11138.0,0.0221,0.1487
11139.0,0.0221,0.1487
11140.0,0.0221,0.1487
11141.0,0.0221,0.1487
11142.0,0.0221,0.1487
11143.0,0.0221,0.1487
11144.0,0.0221,0.1487
11145.0,0.022,0.1483
11146.0,0.022,0.1483
11147.0,0.022,0.1483
11148.0,0.022,0.1483
11149.0,0.022,0.1483
11150.0,0.022,0.1483
11151.0,0.022,0.1483
11152.0,0.022,0.1483
11153.0,0.022,0.1483
11154.0,0.022,0.1483
11155.0,0.022,0.1483
11156.0,0.0219,0.148
11157.0,0.0219,0.148
11158.0,0.0219,0.148
11159.0,0.0219,0.148
11160.0,0.0219,0.148
11161.0,0.0219,0.148
11162.0,0.0219,0.148
11163.0,0.0219,0.148
11164.0,0.0219,0.148
11165.0,0.0219,0.148
11166.0,0.0219,0.148
11167.0,0.0218,0.1476
11168.0,0.0218,0.1476
11169.0,0.0218,0.1476
11170.0,0.0218,0.1476
11171.0,0.0218,0.1476
11172.0,0.0218,0.1476
11173.0,0.0218,0.1476
11174.0,0.0218,0.1476
11175.0,0.0218,0.1476
11176.0,0.0218,0.1476
11177.0,0.0218,0.1476
11178.0,0.0218,0.1476
11179.0,0.0217,0.1473
11180.0,0.0217,0.1473
11181.0,0.0217,0.1473
11182.0,0.0217,0.1473
11183.0,0.0217,0.1473
11184.0,0.0217,0.1473
11185.0,0.0217,0.1473
11186.0,0.0217,0.1473
11187.0,0.0217,0.1473
11188.0,0.0217,0.1473
11189.0,0.0217,0.1473
11190.0,0.0216,0.147
11191.0,0.0216,0.147
11192.0,0.0216,0.147
11193.0,0.0216,0.147
11194.0,0.0216,0.147
11195.0,0.0216,0.147
11196.0,0.0216,0.147
11197.0,0.0216,0.147
11198.0,0.0216,0.147
11199.0,0.0216,0.147
11200.0,0.0216,0.147
11201.0,0.0216,0.147
11202.0,0.0215,0.1466
11203.0,0.0215,0.1466
11204.0,0.0215,0.1466
11205.0,0.0215,0.1466
11206.0,0.0215,0.1466
11207.0,0.0215,0.1466
11208.0,0.0215,0.1466
11209.0,0.0215,0.1466
11210.0,0.0215,0.1466
11211.0,0.0215,0.1466
11212.0,0.0215,0.1466
11213.0,0.0215,0.1466
11214.0,0.0214,0.1463
11215.0,0.0214,0.1463
11216.0,0.0214,0.1463
11217.0,0.0214,0.1463
11218.0,0.0214,0.1463
11219.0,0.0214,0.1463
11220.0,0.0214,0.1463
11221.0,0.0214,0.1463
11222.0,0.0214,0.1463
11223.0,0.0214,0.1463
11224.0,0.0214,0.1463
11225.0,0.0213,0.1459
11226.0,0.0213,0.1459
11227.0,0.0213,0.1459
11228.0,0.0213,0.1459
11229.0,0.0213,0.1459
11230.0,0.0213,0.1459
11231.0,0.0213,0.1459
11232.0,0.0213,0.1459
11233.0,0.0213,0.1459
11234.0,0.0213,0.1459
11235.0,0.0213,0.1459
11236.0,0.0213,0.1459
11237.0,0.0212,0.1456
11238.0,0.0212,0.1456
11239.0,0.0212,0.1456
11240.0,0.0212,0.1456
11241.0,0.0212,0.1456
11242.0,0.0212,0.1456
11243.0,0.0212,0.1456
11244.0,0.0212,0.1456
11245.0,0.0212,0.1456
11246.0,0.0212,0.1456
11247.0,0.0212,0.1456
11248.0,0.0212,0.1456
11249.0,0.0211,0.1453
11250.0,0.0211,0.1453
11251.0,0.0211,0.1453
11252.0,0.0211,0.1453
11253.0,0.0211,0.1453
11254.0,0.0211,0.1453
11255.0,0.0211,0.1453
11256.0,0.0211,0.1453
11257.0,0.0211,0.1453
11258.0,0.0211,0.1453
11259.0,0.0211,0.1453
11260.0,0.0211,0.1453
11261.0,0.021,0.1449
11262.0,0.021,0.1449
11263.0,0.021,0.1449
11264.0,0.021,0.1449
11265.0,0.021,0.1449
11266.0,0.021,0.1449
11267.0,0.021,0.1449
11268.0,0.021,0.1449
11269.0,0.021,0.1449
11270.0,0.021,0.1449
11271.0,0.021,0.1449
11272.0,0.021,0.1449
11273.0,0.0209,0.1446
11274.0,0.0209,0.1446
11275.0,0.0209,0.1446
11276.0,0.0209,0.1446
11277.0,0.0209,0.1446
11278.0,0.0209,0.1446
11279.0,0.0209,0.1446
11280.0,0.0209,0.1446
11281.0,0.0209,0.1446
11282.0,0.0209,0.1446
11283.0,0.0209,0.1446
11284.0,0.0209,0.1446
11285.0,0.0208,0.1442
11286.0,0.0208,0.1442
11287.0,0.0208,0.1442
11288.0,0.0208,0.1442
11289.0,0.0208,0.1442
11290.0,0.0208,0.1442
11291.0,0.0208,0.1442
11292.0,0.0208,0.1442
11293.0,0.0208,0.1442
11294.0,0.0208,0.1442
11295.0,0.0208,0.1442
11296.0,0.0208,0.1442
11297.0,0.0207,0.1439
11298.0,0.0207,0.1439
11299.0,0.0207,0.1439
11300.0,0.0207,0.1439
11301.0,0.0207,0.1439
11302.0,0.0207,0.1439
11303.0,0.0207,0.1439
11304.0,0.0207,0.1439
11305.0,0.0207,0.1439
11306.0,0.0207,0.1439
11307.0,0.0207,0.1439
11308.0,0.0207,0.1439
11309.0,0.0206,0.1435
11310.0,0.0206,0.1435
11311.0,0.0206,0.1435
11312.0,0.0206,0.1435
11313.0,0.0206,0.1435
11314.0,0.0206,0.1435
11315.0,0.0206,0.1435
11316.0,0.0206,0.1435
11317.0,0.0206,0.1435
11318.0,0.0206,0.1435
11319.0,0.0206,0.1435
11320.0,0.0206,0.1435
11321.0,0.0205,0.1432
11322.0,0.0205,0.1432
11323.0,0.0205,0.1432
11324.0,0.0205,0.1432
11325.0,0.0205,0.1432
11326.0,0.0205,0.1432
11327.0,0.0205,0.1432
11328.0,0.0205,0.1432
11329.0,0.0205,0.1432
11330.0,0.0205,0.1432
11331.0,0.0205,0.1432
11332.0,0.0205,0.1432
11333.0,0.0204,0.1428
11334.0,0.0204,0.1428
11335.0,0.0204,0.1428
11336.0,0.0204,0.1428
11337.0,0.0204,0.1428
11338.0,0.0204,0.1428
11339.0,0.0204,0.1428
11340.0,0.0204,0.1428
11341.0,0.0204,0.1428
11342.0,0.0204,0.1428
11343.0,0.0204,0.1428
11344.0,0.0204,0.1428
11345.0,0.0203,0.1425
11346.0,0.0203,0.1425
11347.0,0.0203,0.1425
11348.0,0.0203,0.1425
11349.0,0.0203,0.1425
11350.0,0.0203,0.1425
11351.0,0.0203,0.1425
11352.0,0.0203,0.1425
11353.0,0.0203,0.1425
11354.0,0.0203,0.1425
11355.0,0.0203,0.1425
11356.0,0.0203,0.1425
11357.0,0.0203,0.1425
11358.0,0.0202,0.1421
11359.0,0.0202,0.1421
11360.0,0.0202,0.1421
11361.0,0.0202,0.1421
11362.0,0.0202,0.1421
11363.0,0.0202,0.1421
11364.0,0.0202,0.1421
11365.0,0.0202,0.1421
11366.0,0.0202,0.1421
11367.0,0.0202,0.1421
11368.0,0.0202,0.1421
11369.0,0.0202,0.1421
11370.0,0.0201,0.1418
11371.0,0.0201,0.1418
11372.0,0.0201,0.1418
11373.0,0.0201,0.1418
11374.0,0.0201,0.1418
11375.0,0.0201,0.1418
11376.0,0.0201,0.1418
11377.0,0.0201,0.1418
11378.0,0.0201,0.1418
11379.0,0.0201,0.1418
11380.0,0.0201,0.1418
11381.0,0.0201,0.1418
11382.0,0.02,0.1414
11383.0,0.02,0.1414
11384.0,0.02,0.1414
11385.0,0.02,0.1414
11386.0,0.02,0.1414
11387.0,0.02,0.1414
11388.0,0.02,0.1414
11389.0,0.02,0.1414
11390.0,0.02,0.1414
11391.0,0.02,0.1414
11392.0,0.02,0.1414
11393.0,0.02,0.1414
11394.0,0.02,0.1414
11395.0,0.0199,0.1411
11396.0,0.0199,0.1411
11397.0,0.0199,0.1411
11398.0,0.0199,0.1411
11399.0,0.0199,0.1411
11400.0,0.0199,0.1411
11401.0,0.0199,0.1411
11402.0,0.0199,0.1411
11403.0,0.0199,0.1411
11404.0,0.0199,0.1411
11405.0,0.0199,0.1411
11406.0,0.0199,0.1411
11407.0,0.0199,0.1411
11408.0,0.0198,0.1407
11409.0,0.0198,0.1407
11410.0,0.0198,0.1407
11411.0,0.0198,0.1407
11412.0,0.0198,0.1407
11413.0,0.0198,0.1407
11414.0,0.0198,0.1407
11415.0,0.0198,0.1407
11416.0,0.0198,0.1407
11417.0,0.0198,0.1407
11418.0,0.0198,0.1407
11419.0,0.0198,0.1407
11420.0,0.0197,0.1404
11421.0,0.0197,0.1404
11422.0,0.0197,0.1404
11423.0,0.0197,0.1404
11424.0,0.0197,0.1404
11425.0,0.0197,0.1404
11426.0,0.0197,0.1404
11427.0,0.0197,0.1404
11428.0,0.0197,0.1404
11429.0,0.0197,0.1404
11430.0,0.0197,0.1404
11431.0,0.0197,0.1404
11432.0,0.0197,0.1404
11433.0,0.0196,0.14
11434.0,0.0196,0.14
11435.0,0.0196,0.14
11436.0,0.0196,0.14
11437.0,0.0196,0.14
11438.0,0.0196,0.14
11439.0,0.0196,0.14
11440.0,0.0196,0.14
11441.0,0.0196,0.14
11442.0,0.0196,0.14
11443.0,0.0196,0.14
11444.0,0.0196,0.14
11445.0,0.0196,0.14
11446.0,0.0195,0.1396
11447.0,0.0195,0.1396
11448.0,0.0195,0.1396
11449.0,0.0195,0.1396
11450.0,0.0195,0.1396
11451.0,0.0195,0.1396
11452.0,0.0195,0.1396
11453.0,0.0195,0.1396
11454.0,0.0195,0.1396
11455.0,0.0195,0.1396
11456.0,0.0195,0.1396
11457.0,0.0195,0.1396
11458.0,0.0194,0.1393
11459.0,0.0194,0.1393
11460.0,0.0194,0.1393
